1,0.0,0.0,0.2682926829268293,-0.1016260162601626,0.4959349593495935,-0.2886178861788618,0.6747967479674797,-0.44715447154471544,0.8373983739837398,-0.5447154471544715,0.27235772357723576,-0.5487804878048781,0.3008130081300813,-0.6138211382113821,0.27235772357723576,-0.42276422764227645,0.25609756097560976,-0.2682926829268293,0.09349593495934959,-0.5691056910569106,0.11788617886178862,-0.6138211382113821,0.11788617886178862,-0.3861788617886179,0.11788617886178862,-0.21951219512195122,-0.07317073170731707,-0.5691056910569106,-0.07723577235772358,-0.6463414634146342,-0.044715447154471545,-0.44308943089430897,-0.012195121951219513,-0.27235772357723576,-0.21951219512195122,-0.5447154471544715,-0.3130081300813008,-0.7439024390243902,-0.3943089430894309,-0.8739837398373984,-0.45934959349593496,-1.0
1,0.0,0.0,0.27137546468401486,-0.06319702602230483,0.516728624535316,-0.20817843866171004,0.7100371747211895,-0.32342007434944237,0.8773234200743495,-0.3754646840148699,0.34572490706319703,-0.48698884758364314,0.3754646840148699,-0.5315985130111525,0.3159851301115242,-0.3680297397769517,0.2788104089219331,-0.2379182156133829,0.17843866171003717,-0.5315985130111525,0.20817843866171004,-0.5576208178438662,0.17100371747211895,-0.34944237918215615,0.1524163568773234,-0.19330855018587362,0.022304832713754646,-0.5539033457249071,0.02973977695167286,-0.620817843866171,0.02973977695167286,-0.4275092936802974,0.03345724907063197,-0.27137546468401486,-0.11895910780669144,-0.5539033457249071,-0.17100371747211895,-0.7546468401486989,-0.22304832713754646,-0.8810408921933085,-0.26022304832713755,-1.0
1,0.0,0.0,0.26217228464419473,-0.0599250936329588,0.49812734082397003,-0.19850187265917604,0.6966292134831461,-0.30711610486891383,0.8689138576779026,-0.352059925093633,0.3445692883895131,-0.46441947565543074,0.38202247191011235,-0.5205992509363296,0.32209737827715357,-0.34831460674157305,0.2846441947565543,-0.2209737827715356,0.18352059925093633,-0.5205992509363296,0.21722846441947566,-0.5580524344569289,0.17228464419475656,-0.34831460674157305,0.14606741573033707,-0.1947565543071161,0.026217228464419477,-0.5468164794007491,0.03745318352059925,-0.6254681647940075,0.0299625468164794,-0.41947565543071164,0.0299625468164794,-0.26217228464419473,-0.1198501872659176,-0.5580524344569289,-0.16853932584269662,-0.7528089887640449,-0.21722846441947566,-0.8801498127340824,-0.2546816479400749,-1.0
1,0.0,0.0,0.25830258302583026,-0.014760147601476014,0.5055350553505535,-0.12177121771217712,0.7121771217712177,-0.2066420664206642,0.8782287822878229,-0.23247232472324722,0.3985239852398524,-0.4132841328413284,0.43911439114391143,-0.4612546125461255,0.34686346863468637,-0.30996309963099633,0.2878228782287823,-0.1918819188191882,0.24354243542435425,-0.4870848708487085,0.2767527675276753,-0.5166051660516605,0.1992619926199262,-0.3210332103321033,0.15498154981549817,-0.17712177121771217,0.0959409594095941,-0.5350553505535055,0.1070110701107011,-0.5977859778597786,0.07749077490774908,-0.4095940959409594,0.05904059040590406,-0.25830258302583026,-0.04797047970479705,-0.5608856088560885,-0.06642066420664207,-0.7490774907749077,-0.0996309963099631,-0.8782287822878229,-0.12177121771217712,-1.0
1,0.0,0.0,0.2593984962406015,-0.007518796992481203,0.5112781954887218,-0.10526315789473684,0.7218045112781954,-0.18796992481203006,0.8947368421052632,-0.22180451127819548,0.39849624060150374,-0.39849624060150374,0.45112781954887216,-0.4548872180451128,0.3609022556390977,-0.30451127819548873,0.29699248120300753,-0.18421052631578946,0.2518796992481203,-0.4699248120300752,0.2932330827067669,-0.5150375939849624,0.21804511278195488,-0.3157894736842105,0.16165413533834586,-0.16917293233082706,0.10526315789473684,-0.518796992481203,0.12781954887218044,-0.6015037593984962,0.09398496240601503,-0.41353383458646614,0.06766917293233082,-0.2593984962406015,-0.03383458646616541,-0.5451127819548872,-0.05639097744360902,-0.7406015037593985,-0.08270676691729323,-0.8721804511278195,-0.10150375939849623,-1.0
1,0.0,0.0,0.27037037037037037,-0.007407407407407408,0.5222222222222223,-0.0962962962962963,0.737037037037037,-0.17037037037037037,0.9111111111111111,-0.1925925925925926,0.42962962962962964,-0.3925925925925926,0.48148148148148145,-0.4444444444444444,0.3851851851851852,-0.3074074074074074,0.31851851851851853,-0.2,0.2851851851851852,-0.4666666666666667,0.3333333333333333,-0.5037037037037037,0.24814814814814815,-0.31851851851851853,0.18888888888888888,-0.1814814814814815,0.14074074074074075,-0.5185185185185185,0.17037037037037037,-0.5888888888888889,0.12962962962962962,-0.40370370370370373,0.1,-0.25555555555555554,0.0,-0.5518518518518518,-0.003703703703703704,-0.7481481481481481,-0.022222222222222223,-0.8777777777777778,-0.037037037037037035,-1.0
1,0.0,0.0,0.2631578947368421,0.011278195488721804,0.5225563909774437,-0.06390977443609022,0.7406015037593985,-0.12781954887218044,0.9135338345864662,-0.15413533834586465,0.44360902255639095,-0.36466165413533835,0.5150375939849624,-0.42105263157894735,0.41353383458646614,-0.2894736842105263,0.33458646616541354,-0.17669172932330826,0.3082706766917293,-0.44360902255639095,0.37218045112781956,-0.48872180451127817,0.2857142857142857,-0.3082706766917293,0.21428571428571427,-0.16541353383458646,0.17293233082706766,-0.5037593984962406,0.21052631578947367,-0.5827067669172933,0.16541353383458646,-0.40225563909774437,0.12781954887218044,-0.2518796992481203,0.03759398496240601,-0.5451127819548872,0.041353383458646614,-0.7406015037593985,0.03383458646616541,-0.8721804511278195,0.03383458646616541,-1.0
1,0.0,0.0,0.2528301886792453,-0.026415094339622643,0.4981132075471698,-0.13962264150943396,0.6981132075471698,-0.22641509433962265,0.8679245283018868,-0.2641509433962264,0.37735849056603776,-0.4377358490566038,0.4037735849056604,-0.49433962264150944,0.32452830188679244,-0.35471698113207545,0.27169811320754716,-0.22641509433962265,0.22641509433962265,-0.4981132075471698,0.24528301886792453,-0.539622641509434,0.18490566037735848,-0.35094339622641507,0.13962264150943396,-0.2037735849056604,0.07924528301886792,-0.5358490566037736,0.09056603773584905,-0.6075471698113207,0.06415094339622641,-0.42641509433962266,0.04150943396226415,-0.2792452830188679,-0.05660377358490566,-0.5471698113207547,-0.07547169811320754,-0.7509433962264151,-0.09433962264150944,-0.879245283018868,-0.10943396226415095,-1.0
1,0.0,0.0,0.27848101265822783,-0.11392405063291139,0.5063291139240507,-0.3291139240506329,0.679324894514768,-0.4978902953586498,0.8438818565400844,-0.6033755274261603,0.2489451476793249,-0.5949367088607594,0.2489451476793249,-0.6540084388185654,0.22784810126582278,-0.47257383966244726,0.22784810126582278,-0.3206751054852321,0.05907172995780591,-0.6075949367088608,0.06329113924050633,-0.6413502109704642,0.06751054852320675,-0.4219409282700422,0.08438818565400844,-0.25316455696202533,-0.10548523206751055,-0.5949367088607594,-0.1350210970464135,-0.6540084388185654,-0.10126582278481013,-0.45569620253164556,-0.06329113924050633,-0.29535864978902954,-0.25316455696202533,-0.5654008438818565,-0.35443037974683544,-0.7679324894514767,-0.4388185654008439,-0.8860759493670886,-0.510548523206751,-1.0
1,0.0,0.0,0.2955665024630542,-0.18719211822660098,0.5172413793103449,-0.46798029556650245,0.6945812807881774,-0.6896551724137931,0.8620689655172413,-0.8423645320197044,0.18719211822660098,-0.7093596059113301,0.17733990147783252,-0.7881773399014779,0.1921182266009852,-0.5665024630541872,0.22660098522167488,-0.3891625615763547,-0.034482758620689655,-0.6847290640394089,-0.04433497536945813,-0.7241379310344828,0.019704433497536946,-0.46798029556650245,0.07881773399014778,-0.2857142857142857,-0.22660098522167488,-0.6354679802955665,-0.270935960591133,-0.6896551724137931,-0.18226600985221675,-0.4729064039408867,-0.09359605911330049,-0.3054187192118227,-0.39408866995073893,-0.5714285714285714,-0.5517241379310345,-0.7733990147783252,-0.6798029556650246,-0.8866995073891626,-0.7931034482758621,-1.0
1,0.0,0.0,0.271356783919598,-0.23115577889447236,0.4623115577889447,-0.542713567839196,0.6030150753768844,-0.8040201005025126,0.7537688442211056,-0.9949748743718593,0.06532663316582915,-0.7386934673366834,0.05025125628140704,-0.7889447236180904,0.12562814070351758,-0.5678391959798995,0.20100502512562815,-0.40703517587939697,-0.15577889447236182,-0.6733668341708543,-0.15577889447236182,-0.6733668341708543,-0.035175879396984924,-0.4371859296482412,0.06532663316582915,-0.2864321608040201,-0.33668341708542715,-0.5728643216080402,-0.38190954773869346,-0.592964824120603,-0.25125628140703515,-0.39195979899497485,-0.12562814070351758,-0.2562814070351759,-0.49246231155778897,-0.4623115577889447,-0.6884422110552764,-0.6130653266331658,-0.8542713567839196,-0.6934673366834171,-1.0,-0.7788944723618091
1,0.0,0.0,0.2420091324200913,-0.2146118721461187,0.3972602739726027,-0.502283105022831,0.5114155251141552,-0.7488584474885844,0.6484018264840182,-0.9223744292237442,0.0136986301369863,-0.680365296803653,0.0,-0.684931506849315,0.0776255707762557,-0.4748858447488584,0.1598173515981735,-0.3515981735159817,-0.1963470319634703,-0.6073059360730594,-0.1872146118721461,-0.5707762557077626,-0.0684931506849315,-0.3561643835616438,0.0273972602739726,-0.2420091324200913,-0.3607305936073059,-0.5068493150684932,-0.4063926940639269,-0.4931506849315068,-0.2648401826484018,-0.3150684931506849,-0.136986301369863,-0.2054794520547945,-0.4931506849315068,-0.3972602739726027,-0.6894977168949772,-0.5068493150684932,-0.8538812785388128,-0.5570776255707762,-1.0,-0.6255707762557078
1,0.0,0.0,0.27638190954773867,-0.22613065326633167,0.48743718592964824,-0.542713567839196,0.6331658291457286,-0.8040201005025126,0.7889447236180904,-1.0,0.08542713567839195,-0.7688442211055276,0.06030150753768844,-0.8040201005025126,0.135678391959799,-0.5628140703517588,0.21105527638190955,-0.3969849246231156,-0.15577889447236182,-0.7085427135678392,-0.15577889447236182,-0.6884422110552764,-0.04020100502512563,-0.4271356783919598,0.05527638190954774,-0.271356783919598,-0.34673366834170855,-0.6080402010050251,-0.3969849246231156,-0.6080402010050251,-0.2613065326633166,-0.39195979899497485,-0.1407035175879397,-0.2562814070351759,-0.5175879396984925,-0.5025125628140703,-0.7035175879396985,-0.6381909547738693,-0.8542713567839196,-0.6984924623115578,-0.9899497487437185,-0.7738693467336684
1,0.0,0.0,0.3064516129032258,-0.23118279569892472,0.5376344086021505,-0.553763440860215,0.7204301075268817,-0.8172043010752689,0.9086021505376344,-1.0,0.13440860215053763,-0.7956989247311828,0.11827956989247312,-0.8387096774193549,0.1774193548387097,-0.5913978494623656,0.24193548387096775,-0.41397849462365593,-0.11290322580645161,-0.7419354838709677,-0.11827956989247312,-0.7365591397849462,-0.005376344086021506,-0.4731182795698925,0.07526881720430108,-0.3064516129032258,-0.3172043010752688,-0.6505376344086021,-0.3709677419354839,-0.6666666666666666,-0.23655913978494625,-0.45161290322580644,-0.11827956989247312,-0.3010752688172043,-0.5,-0.5483870967741935,-0.6881720430107527,-0.7258064516129032,-0.8548387096774194,-0.8172043010752689,-1.0,-0.9193548387096774
1,0.0,0.0,0.30697674418604654,-0.13023255813953488,0.5627906976744186,-0.3488372093023256,0.772093023255814,-0.5302325581395348,0.9627906976744186,-0.641860465116279,0.27906976744186046,-0.6232558139534884,0.28837209302325584,-0.6790697674418604,0.27906976744186046,-0.4790697674418605,0.2837209302325581,-0.32558139534883723,0.06046511627906977,-0.6372093023255814,0.06976744186046512,-0.6511627906976745,0.09767441860465116,-0.413953488372093,0.13023255813953488,-0.24186046511627907,-0.13023255813953488,-0.6186046511627907,-0.15813953488372093,-0.6558139534883721,-0.09767441860465116,-0.4418604651162791,-0.037209302325581395,-0.2744186046511628,-0.3116279069767442,-0.586046511627907,-0.42790697674418604,-0.7767441860465116,-0.5395348837209303,-0.8883720930232558,-0.6372093023255814,-1.0
1,0.0,0.0,0.2833333333333333,-0.0625,0.5375,-0.2125,0.7583333333333333,-0.3333333333333333,0.9458333333333333,-0.39166666666666666,0.3541666666666667,-0.5083333333333333,0.37083333333333335,-0.5583333333333333,0.3125,-0.375,0.2833333333333333,-0.2375,0.16666666666666666,-0.5541666666666667,0.18333333333333332,-0.5791666666666667,0.15,-0.35833333333333334,0.1375,-0.19583333333333333,-0.004166666666666667,-0.5708333333333333,-0.0125,-0.6291666666666667,-0.008333333333333333,-0.425,0.0125,-0.25833333333333336,-0.1625,-0.5666666666666667,-0.225,-0.7541666666666667,-0.3,-0.8791666666666667,-0.3625,-1.0
1,0.0,0.0,0.2619047619047619,-0.031746031746031744,0.5119047619047619,-0.15079365079365079,0.7222222222222222,-0.24206349206349206,0.9087301587301587,-0.2896825396825397,0.36507936507936506,-0.45634920634920634,0.376984126984127,-0.5198412698412699,0.30952380952380953,-0.34523809523809523,0.2698412698412698,-0.1984126984126984,0.19047619047619047,-0.5158730158730159,0.20634920634920634,-0.5436507936507936,0.15476190476190477,-0.3253968253968254,0.12698412698412698,-0.16666666666666666,0.031746031746031744,-0.5436507936507936,0.023809523809523808,-0.6150793650793651,0.011904761904761904,-0.42063492063492064,0.015873015873015872,-0.2619047619047619,-0.11507936507936507,-0.5515873015873016,-0.15476190476190477,-0.75,-0.20634920634920634,-0.876984126984127,-0.24603174603174602,-1.0
1,0.0,0.0,0.2749003984063745,-0.00398406374501992,0.5298804780876494,-0.09163346613545817,0.7410358565737052,-0.16733067729083664,0.9243027888446215,-0.199203187250996,0.40239043824701193,-0.41832669322709165,0.41434262948207173,-0.4860557768924303,0.3346613545816733,-0.3187250996015936,0.28286852589641437,-0.17928286852589642,0.2350597609561753,-0.4940239043824701,0.24302788844621515,-0.5258964143426295,0.1752988047808765,-0.3107569721115538,0.13545816733067728,-0.1593625498007968,0.0796812749003984,-0.5258964143426295,0.07569721115537849,-0.6055776892430279,0.043824701195219126,-0.4063745019920319,0.03187250996015936,-0.24701195219123506,-0.06374501992031872,-0.5418326693227091,-0.09561752988047809,-0.7410358565737052,-0.14342629482071714,-0.8725099601593626,-0.1752988047808765,-1.0
1,0.0,0.0,0.28512396694214875,-0.02066115702479339,0.5454545454545454,-0.12396694214876033,0.756198347107438,-0.2190082644628099,0.9338842975206612,-0.256198347107438,0.39669421487603307,-0.4669421487603306,0.40082644628099173,-0.512396694214876,0.3305785123966942,-0.33884297520661155,0.28512396694214875,-0.2024793388429752,0.2231404958677686,-0.5289256198347108,0.22727272727272727,-0.5495867768595041,0.17355371900826447,-0.3347107438016529,0.1322314049586777,-0.1859504132231405,0.07024793388429752,-0.5537190082644629,0.049586776859504134,-0.6157024793388429,0.028925619834710745,-0.4132231404958678,0.01652892561983471,-0.2644628099173554,-0.0743801652892562,-0.5537190082644629,-0.11570247933884298,-0.7603305785123967,-0.15702479338842976,-0.8760330578512396,-0.1859504132231405,-1.0
1,0.0,0.0,0.29130434782608694,-0.05652173913043478,0.5478260869565217,-0.21739130434782608,0.7521739130434782,-0.34782608695652173,0.9304347826086956,-0.4217391304347826,0.34782608695652173,-0.5217391304347826,0.34782608695652173,-0.5739130434782609,0.29130434782608694,-0.391304347826087,0.26521739130434785,-0.24347826086956523,0.1565217391304348,-0.5652173913043478,0.1608695652173913,-0.5869565217391305,0.13478260869565217,-0.3652173913043478,0.11739130434782609,-0.2,-0.013043478260869565,-0.5782608695652174,-0.02608695652173913,-0.6391304347826087,-0.017391304347826087,-0.43478260869565216,-0.004347826086956522,-0.26521739130434785,-0.1608695652173913,-0.5652173913043478,-0.2217391304347826,-0.7608695652173914,-0.28695652173913044,-0.8826086956521739,-0.3391304347826087,-1.0
1,0.0,0.0,0.2961165048543689,-0.13592233009708737,0.5339805825242718,-0.3737864077669903,0.7233009708737864,-0.5679611650485437,0.8980582524271845,-0.6990291262135923,0.23300970873786409,-0.6456310679611651,0.23300970873786409,-0.7087378640776699,0.23300970873786409,-0.49029126213592233,0.24757281553398058,-0.3300970873786408,0.019417475728155338,-0.6456310679611651,0.019417475728155338,-0.6699029126213593,0.06310679611650485,-0.4223300970873786,0.0970873786407767,-0.24757281553398058,-0.16990291262135923,-0.6116504854368932,-0.19902912621359223,-0.6650485436893204,-0.13106796116504854,-0.44660194174757284,-0.06796116504854369,-0.2815533980582524,-0.33495145631067963,-0.5631067961165048,-0.46601941747572817,-0.7572815533980582,-0.5728155339805825,-0.8786407766990292,-0.6699029126213593,-1.0
1,0.0,0.0,0.3072916666666667,-0.16666666666666666,0.5364583333333334,-0.4270833333333333,0.7239583333333334,-0.640625,0.90625,-0.796875,0.203125,-0.703125,0.19270833333333334,-0.7552083333333334,0.203125,-0.515625,0.23958333333333334,-0.3385416666666667,-0.03125,-0.6875,-0.036458333333333336,-0.6927083333333334,0.020833333333333332,-0.4270833333333333,0.078125,-0.24479166666666666,-0.234375,-0.6302083333333334,-0.2708333333333333,-0.6666666666666666,-0.18229166666666666,-0.4375,-0.09895833333333333,-0.265625,-0.40625,-0.5572916666666666,-0.5729166666666666,-0.7552083333333334,-0.7083333333333334,-0.875,-0.828125,-1.0
1,0.0,0.0,0.2975609756097561,-0.16585365853658537,0.526829268292683,-0.424390243902439,0.7121951219512195,-0.6390243902439025,0.8926829268292683,-0.7707317073170732,0.23414634146341465,-0.6878048780487804,0.22926829268292684,-0.751219512195122,0.22926829268292684,-0.5170731707317073,0.24878048780487805,-0.35121951219512193,0.014634146341463415,-0.6829268292682927,0.014634146341463415,-0.697560975609756,0.06341463414634146,-0.43902439024390244,0.1073170731707317,-0.2634146341463415,-0.17560975609756097,-0.6390243902439025,-0.2146341463414634,-0.6878048780487804,-0.13170731707317074,-0.4634146341463415,-0.05365853658536585,-0.2975609756097561,-0.34146341463414637,-0.5804878048780487,-0.4878048780487805,-0.775609756097561,-0.6146341463414634,-0.8829268292682927,-0.7317073170731707,-1.0
